tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,2,4,1,L,0,910,910,910,,,,,,,None,3658.256500205098,None,3657.2656787952074,None,3657.7569346158143,None,1,[0.009362360757222632],[0.5174936506118684],3658.256500205098,None,[0 1 0 1 2 0 0 0],space,0,0.5141953969559836,0.0024866445583029417,None,3658.2731681706664,None,0,3658.797718549962,None,None,3659.2972791360653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,4,2,L,0,911,911,911,,,,,,,None,3660.3297374581343,None,3659.3389368948265,None,3659.8301757174504,None,1,[0.008527214571586228],[0.5174356008956238],3660.3297374581343,None,[3 2 3 1 2 0 0 2],space,0,1.944636282942156,0.0024366127581743058,None,3660.3464006129525,None,1,3662.2947536847932,None,None,3662.7943206852296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,6,3,0,L,0,912,912,912,,,,,,,None,3663.826786383781,None,3662.835959842425,None,3663.327207324399,None,1,[0.008577246371714864],[0.5172656210670539],3663.826786383781,None,[1 2 3 0 1 0 0 3],space,0,2.879852158930589,0.002714674101298442,None,3663.8434469728672,None,1,3666.724346275212,None,None,3667.2239039748647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,5,4,2,L,0,913,913,913,,,,,,,None,3668.2563738427325,None,3667.273928910585,3668.2730206410033,3667.7567938211996,None,1,[0.3166605570149841],[0.8170718761321041],3668.2563738427325,None,[2 3 2 0 2 0 1 3],space,0,3.541371002478627,0.0020142289158684434,None,3668.572769487786,None,1,3672.1197838241405,None,None,3672.6193444102455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,3,2,L,0,914,914,914,,,,,,,None,3673.6518030530297,None,3672.6776868118413,None,3673.1522352187294,None,1,[0.00848840785693028],[0.5169779382231354],3673.6518030530297,None,[2 2 1 0 2 1 1 0],space,0,0.6864818213089166,0.002808323366480181,None,3673.668463321399,None,1,3674.3595567310877,None,None,3674.859116034325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,2,2,L,0,915,915,915,,,,,,,None,3675.8915714699433,None,3674.900756153669,None,3675.3920013906263,None,1,[0.008620222404715605],[0.5176347659435123],3675.8915714699433,None,[3 0 3 0 0 2 1 1],space,0,0.7348491008960991,0.0025212819546140963,None,3675.908230455445,None,1,3676.6409483976513,None,None,3677.140511549488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,2,1,L,0,916,916,916,,,,,,,None,3678.172974040872,None,3677.182146537365,None,3677.673395622922,None,1,[0.008688535051987856],[0.5176023735602939],3678.172974040872,None,[0 2 1 0 0 3 2 3],space,0,1.4130734338614275,0.002408710406598402,None,3678.1896298192078,None,1,3679.6050941992926,None,None,3680.104669538364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,4,2,L,0,917,917,917,,,,,,,None,3681.1371344030513,None,3680.1463090162742,None,3680.6375613089986,None,1,[0.008661594853037968],[0.5088897847581393],3681.1371344030513,None,[2 1 1 2 2 3 0 0],space,0,1.5293749165030022,0.0025421285372431157,None,3681.1454584756902,None,1,3682.677499834028,None,None,3683.177070041632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,3,2,L,0,918,918,918,,,,,,,None,3684.2095322123005,None,3683.218712405993,None,3683.70995956725,None,1,[0.009460500054046861],[0.5175067999934981],3684.2095322123005,None,[1 0 1 1 3 0 3 3],space,0,0.6722657346108463,0.0026258355865138583,None,3684.226190235653,None,1,3684.9006201698066,None,None,3685.4001852459432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,2,2,L,0,919,919,919,,,,,,,None,3686.432649020193,None,3685.4502159545627,None,3685.9330901659614,None,1,[0.008695911537870415],[0.517686722041617],3686.432649020193,None,[1 2 2 0 3 1 3 2],space,0,0.5443918327036954,0.0024080689745460404,None,3686.44930383638,None,1,3686.9988402885538,None,None,3687.4984053646904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,8,2,2,L,0,920,920,920,,,,,,,None,3688.5308723461094,None,3687.5400525398018,None,3688.0312849480924,None,1,[0.008681800001795636],[0.5175901863258332],3688.5308723461094,None,[2 1 1 0 3 0 0 0],space,0,0.5901346878581535,0.0024529693073418457,None,3688.547528765879,None,1,3689.1386935991686,None,None,3689.6382894641038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,7,1,2,L,0,921,921,921,,,,,,,None,3690.6707179595232,None,3689.696617754167,None,3690.171151087374,None,1,[0.009148122026090277],[0.5177027578738489],3690.6707179595232,None,[3 0 2 2 1 1 1 3],space,0,0.48212501376110595,0.0021117267824593,None,3690.6873862458087,None,1,3691.1703056782553,None,None,3691.6698749237084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,6,2,2,L,0,922,922,922,,,,,,,None,3692.70233003861,None,3691.7282218153396,None,3692.2027705429446,None,1,[0.008651973354062648],[0.5172239278999768],3692.70233003861,None,[0 3 3 2 3 2 3 3],space,0,0.5952158019117633,0.003011657729075523,None,3692.718994797013,None,1,3693.3101593095853,None,None,3693.809730800055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,5,4,2,L,0,923,923,923,,,,,,,None,3694.8421930990107,None,3693.8680744845187,None,3694.342620325675,None,1,[0.008712909519090317],[0.5091976727526344],3694.8421930990107,None,[3 0 1 0 2 2 0 1],space,0,0.575129958891921,0.00236573437723564,None,3694.8505261517166,None,1,3695.42503713097,None,None,3695.924616318641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,3,2,L,0,924,924,924,,,,,,,None,3696.957075602859,None,3695.966281774601,None,3696.4574975056257,None,1,[0.008736321835385752],[0.5171629917349492],3696.957075602859,None,[3 1 1 0 0 1 0 2],space,0,0.5966789113190316,0.002877598166378448,None,3696.973730739761,None,1,3697.5732188118272,None,None,3698.0728066588463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,2,2,L,0,925,925,925,,,,,,,None,3699.1052560008484,None,3698.1144361945426,None,3698.605679827915,None,1,[0.008692383651577984],[0.5177200765738235],3699.1052560008484,None,[3 1 1 3 0 2 2 0],space,0,0.5117813626529824,0.0024760609048826154,None,3699.121915948501,None,1,3699.638147579053,None,None,3700.137710410173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,1,2,L,0,926,926,926,,,,,,,None,3701.1701725808416,None,3700.1793550195525,3701.1785051204006,3700.670607312275,None,2,"[0.008640748270408949, 0.7503281733224867]","[0.4746391697026411, 1.2579354121535289]",3701.1701725808416,None,[0 0 3 2 0 3 2 2],space,0,0.6339474701489962,0.002845847215212416,None,3701.9278721058927,None,1,3702.5606759039474,None,None,3703.0602454701175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,4,2,L,0,927,927,927,,,,,,,None,3704.092701867885,None,3703.1018794958454,None,3703.5931231292197,None,1,[0.0075445387246873],[0.5162803794846695],3704.092701867885,None,[2 2 2 0 2 2 2 2],space,0,0.4840188456419128,0.0026938275223074015,None,3704.109365984854,None,1,3704.592279002969,None,None,3705.091857549204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,8,2,2,L,0,928,928,928,,,,,,,None,3706.1243136262565,None,3705.1418638833584,None,3705.624737453323,None,1,[0.008545816137484508],[0.5170311771871638],3706.1243136262565,None,[0 2 2 2 2 1 0 1],space,0,0.5327126147894887,0.0028041540517733665,None,3706.1409684424416,None,1,3706.673835646181,None,None,3707.173433114701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,7,4,2,L,0,929,929,929,,,,,,,None,3708.205884381001,None,3707.215063612546,3708.214223014178,3707.7063075666356,None,2,"[0.009296934558733483, 0.4332840391834907]","[0.20005856286297785, 0.9420400850940496]",3708.205884381001,None,[0 1 0 1 1 3 2 3],space,0,0.5545059533142194,0.0025681065872049658,None,3708.6471796016504,None,1,3709.205050196968,None,None,3709.7046098209203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,1,0,L,0,930,930,930,,,,,,,None,3710.7370835373877,None,3709.754621927974,None,3710.237500950123,None,1,[0.008678592837895849],[0.5172976927333366],3710.7370835373877,None,[2 0 1 1 2 0 3 2],space,0,3.0081667255271896,0.002839753598891548,None,3710.753735146409,None,1,3713.7595179885157,None,None,3714.2591064769686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,4,2,L,0,931,931,931,,,,,,,None,3715.291553573954,None,3714.3091057553556,None,3714.7919777217376,None,1,[0.008644917586934753],[0.5170783225366904],3715.291553573954,None,[0 1 3 0 2 0 0 2],space,0,1.4450633171745721,0.002940137914265506,None,3715.3082042208225,None,1,3716.7569840061806,None,None,3717.256551648051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,4,2,L,0,932,932,932,,,,,,,None,3718.2890154223005,None,3717.298201068179,None,3717.7894443808345,None,1,[0.008714833818885381],[0.5175292501608055],3718.2890154223005,None,[0 3 3 0 2 1 1 1],space,0,0.6069707089573058,0.002610441188153345,None,3718.3056721627872,None,1,3718.913487963664,None,None,3719.413060737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,4,1,L,0,933,933,933,,,,,,,None,3720.4455241905343,None,3719.4546976491783,3720.453859295827,3719.945947376169,None,1,[0.09977142523712246],[0.6000429118903412],3720.4455241905343,None,[0 0 1 3 1 0 0 2],space,0,1.1041520905855577,0.0028096062342228834,None,3720.545445711168,None,1,3721.6528370435426,None,None,3722.1524082132973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,4,2,L,0,934,934,934,,,,,,,None,3723.184872628981,None,3722.2024193582,None,3722.6852954938986,None,1,[0.008080776980932569],[0.5168695359898265],3723.184872628981,None,[0 0 1 2 0 3 1 3],space,0,0.9751739612165693,0.0026466821691428777,None,3723.201528407317,None,1,3724.175717771903,None,None,3724.675274188691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,3,2,L,0,935,935,935,,,,,,,None,3725.6994169691825,None,3724.7252994451283,None,3725.1998574735153,None,1,[0.009634649200961576],[0.517697626408335],3725.6994169691825,None,[2 3 1 3 3 3 1 0],space,0,0.428648397051802,0.0024661186907906085,None,3725.716075313252,None,1,3726.1490312592905,None,None,3726.648608201943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,8,4,2,L,0,936,936,936,,,,,,,None,3727.6810678068778,None,3726.6902441519724,None,3727.181497406844,None,1,[0.008584622853959445],[0.5174378459123545],3727.6810678068778,None,[3 0 0 2 3 1 2 3],space,0,0.5428931237474899,0.0026912617850030074,None,3727.697726792381,None,1,3728.238940967929,None,None,3728.7385009125983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,8,1,0,L,0,937,937,937,,,,,,,None,3729.7626353544565,None,3728.780153539894,None,3729.263060785108,None,1,[0.008684045018526376],[0.5177826163217105],3729.7626353544565,None,[0 3 1 2 2 0 2 2],space,0,1.2605377036215941,0.0022656707751593785,None,3729.77930299931,None,1,3731.0448765994533,None,None,3731.5444734265393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,7,1,2,L,0,938,938,938,,,,,,,None,3732.5769208442416,None,3731.6027494397877,3732.6018995406375,3732.0773424262916,None,4,"[0.6337938503857004, 0.666717660615177, 0.908398831692466, 1.091671725971537]","[0.6584691488205863, 0.7165368245259742, 0.924715612518412, 1.599304942852541]",3732.5769208442416,None,[2 1 2 0 1 0 2 2],space,0,0.708634041773621,0.002614610504679149,None,3733.6760033700903,None,1,3734.3837304286662,None,None,3734.8832977498196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,6,3,2,L,0,939,939,939,,,,,,,None,3735.9074350781266,None,3734.916615271821,None,3735.4078640366606,None,1,[0.008611242337792646],[0.5175879413091025],3735.9074350781266,None,[0 0 2 1 0 2 3 3],space,0,0.6046105550522043,0.0024654772569192573,None,3735.9240914978964,None,1,3736.53190954379,None,None,3737.03147910996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,5,3,2,L,0,940,940,940,,,,,,,None,3738.0639444877943,None,3737.0814841612464,None,3737.5643660698443,None,1,[0.00869045935360191],[0.5171947426842962],3738.0639444877943,None,[0 3 2 3 1 2 2 2],space,0,0.5121578840098664,0.002828849232173525,None,3738.0805871167468,None,1,3738.596826123783,None,None,3739.096397293536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,3,2,L,0,941,941,941,,,,,,,None,3740.1288636335194,None,3739.1380377335972,3740.137190079464,3739.6292909884705,None,2,"[0.008630485337562277, 0.8087961034198088]","[0.05850352964625927, 1.3165018022664299]",3740.1288636335194,None,[0 0 2 0 3 0 3 3],space,0,0.7035705671351025,0.002696072533581173,None,3740.944845714439,None,1,3741.652573414449,None,None,3742.152142980619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,2,2,L,0,942,942,942,,,,,,,None,3743.18460867917,None,3742.2021111494887,3743.201264457506,3742.685049183503,None,3,"[0.09998085321603867, 1.0158171042676258, 1.7237648159061791]","[0.5244503156973224, 1.4986345488177903, 2.2315051521527494]",3743.18460867917,None,[3 0 2 3 3 1 0 1],space,0,0.6197993753812625,0.002885936797611066,None,3744.9164770429397,None,1,3745.5409502257353,None,None,3746.040522678356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,4,2,L,0,943,943,943,,,,,,,None,3747.072982924723,None,3746.0905501798097,3747.089647683126,3746.5734070725066,None,3,"[0.009199757410897291, 0.208329524823057, 0.22500262185894826]","[0.08347068024340842, 0.21665821578244504, 0.7250807163654827]",3747.072982924723,None,[0 1 2 2 1 0 2 3],space,0,0.8630603967303614,0.003063613832637202,None,3747.2977921544352,None,1,3748.1637364388953,None,None,3748.663298307866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,3,2,L,0,944,944,944,,,,,,,None,3749.6957624028346,None,3748.7049454829776,3749.704089810928,3749.196190078501,None,5,"[0.04978388507879572, 0.35784602842068125, 0.4494164079278562, 0.47444545684084005, 0.9082936366285139]","[0.34950290521192073, 0.43281354784085124, 0.46644838690735924, 0.5834564083525038, 1.415991317559019]",3749.6957624028346,None,[0 2 0 1 2 2 2 1],space,0,0.3964920617909229,0.0025376385056006256,None,3750.6116567036024,None,1,3751.011327391736,None,None,3751.510897278623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,8,1,2,L,0,945,945,945,,,,,,,None,3752.5433604114405,None,3751.5525332286506,None,3752.043776862023,None,1,[0.008990970864033443],[0.5175975628098968],3752.5433604114405,None,[3 3 2 2 3 3 3 3],space,0,0.6873285132933233,0.0025235269731638255,None,3752.56001009616,None,1,3753.251100298683,None,None,3753.7506596019202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,7,3,2,L,0,946,946,946,,,,,,,None,3754.7831435813205,None,3753.7922974762478,None,3754.2835488068213,None,1,[0.008661915569973644],[0.5175388716615998],3754.7831435813205,None,[0 1 2 2 0 3 0 1],space,0,0.448236808531874,0.0025219233921234263,None,3754.7997836445393,None,1,3755.249414611915,None,None,3755.748967180102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,6,1,2,L,0,947,947,947,,,,,,,None,3756.7814328786517,None,3755.8073073366813,None,3756.2818531778357,None,1,[0.008689176485859207],[0.5175080828612408],3756.7814328786517,None,[3 0 0 1 2 3 2 1],space,0,0.529613529699418,0.002510056872779387,None,3756.7980870534047,None,1,3757.3309680479597,None,None,3757.8305395384295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,5,2,2,L,0,948,948,948,,,,,,,None,3758.8630251214145,None,3757.8721825442244,3758.8713326450743,3758.3634264983157,None,4,"[0.16679639655558276, 0.2250093569073215, 0.4248671511413704, 0.44148283989488846]","[0.18347013502534537, 0.3082975493707636, 0.43318589988484746, 0.9416510557821312]",3758.8630251214145,None,[2 3 3 2 2 3 0 0],space,0,1.415058028558633,0.002863486632122658,None,3759.3043001369133,None,1,3760.719765799866,None,None,3761.2193388939186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,1,2,L,0,949,949,949,,,,,,,None,3762.251802347453,None,3761.2776780883487,3762.276780723132,3761.7522229673523,None,2,"[0.008717078835616121, 0.74200012379697]","[0.47486463351560815, 1.2498446929585043]",3762.251802347453,None,[2 2 2 3 3 0 0 1],space,0,0.5978251526630629,0.0026094790391653078,None,3763.001178954444,None,1,3763.600662536477,None,None,3764.100241403429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,3,2,L,0,950,950,950,,,,,,,None,3765.1326978011984,None,3764.150257359084,None,3764.6331203453974,None,1,[0.009216113958245842],[0.517900319337059],3765.1326978011984,None,[2 3 0 2 3 0 2 0],space,0,0.5288236045635131,0.0017829922053351765,None,3765.1493516552346,None,1,3765.6822339326554,None,None,3766.181816648209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,2,2,L,0,951,951,951,,,,,,,None,3767.2142545726974,None,3766.223447787488,None,3766.7146898172778,None,1,[0.008642993287139689],[0.5090180714214512],3767.2142545726974,None,[0 2 0 0 2 3 1 3],space,0,1.144701580853507,0.002534431338062859,None,3767.2225975676192,None,1,3768.3716310719265,None,None,3768.871193903048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,3,2,L,0,952,952,952,,,,,,,None,3769.9036570358658,None,3768.912838833143,None,3769.4040805422155,None,1,[0.009239846991476952],[0.5174654275451758],3769.9036570358658,None,[3 2 0 1 2 0 2 1],space,0,0.4793136115131347,0.0027342378180037485,None,3769.9203301329017,None,1,3770.403234170948,None,None,3770.9028088685855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,2,0,L,0,953,953,953,,,,,,,None,3771.9352867543694,None,3770.9611477422986,3771.9602715443816,3771.435702242803,None,11,"[0.00850700942464755, 0.1583188930671895, 0.7585157489520498, 0.783090342356445, 0.816704334838505, 0.8419206822800334, 0.9420590073768835, 1.0338744144119119, 1.0917169470212684, 1.1915271789730468, 1.2248769009293028]","[0.12498681052784377, 0.17499263153513311, 0.7748780715446628, 0.8085789782417123, 0.8331583823965047, 0.9331613650610961, 1.008233438111347, 1.0416383233332454, 1.0999741181658464, 1.2160854158282746, 1.7250380610512366]",3771.9352867543694,None,[2 3 0 2 1 3 3 0],space,0,1.0791714698898431,0.002131290497345617,None,3773.1592355012817,None,1,3774.2416523065767,None,None,3774.7412221934637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,8,3,2,L,0,954,954,954,,,,,,,None,3775.773688854166,None,3774.7912423184334,None,3775.2741120397986,None,1,[0.007830297268810682],[0.5166094347787293],3775.773688854166,None,[3 0 3 1 1 2 0 1],space,0,0.6086547921422607,0.002499793939932715,None,3775.7903564990174,None,1,3776.3981607540936,None,None,3776.89772967883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,7,4,2,L,0,955,955,955,,,,,,,None,3777.930204036731,None,3776.947746596634,None,3777.4306201665986,None,1,[0.008650690486319945],[0.5170488166040741],3777.930204036731,None,[3 0 2 0 2 3 2 2],space,0,0.6120729903104802,0.002719164136578911,None,3777.946850835002,None,1,3778.562995647553,None,None,3779.062566175874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
