tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,4,3,2,T,0,303,303,303,,,,,,,None,1530.4555091024079,None,1529.4813968613978,None,1529.9559571351049,None,1,[0.007500137905481097],[0.5162209003242424],1530.4555091024079,None,[2 1 1 3 1 1 3 0],space,0,2.801438841047684,0.0024250210703939956,None,1530.4721956745122,None,1,1533.2780753259383,None,None,1533.7776489091352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,2,0,T,0,304,304,304,,,,,,,None,1534.8100957128693,None,1533.819259055905,1534.8184191148646,1534.310542462724,None,2,"[0.05857073400375157, 0.4249190847176578]","[0.1250258172026406, 0.9338970570311176]",1534.8100957128693,None,[0 0 2 1 1 2 3 2],space,0,1.5667550167925128,0.0022714006972819334,None,1535.2430752168964,None,1,1536.8083616306978,None,None,1537.307928799683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,2,0,T,0,305,305,305,,,,,,,None,1538.3403695099157,None,1537.3662338570323,1538.365358317116,1537.8407934893182,None,1,[0.11648657697878662],[0.6165382113840678],1538.3403695099157,None,[3 0 3 3 0 3 2 1],space,0,2.5292488751845212,0.002866639556032169,None,1538.4569231154085,None,1,1540.9880897707433,None,None,1541.4876489219637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,2,2,T,0,306,306,306,,,,,,,None,1542.5200713516926,None,1541.5376062033126,None,1542.020519063679,None,1,[0.008660148116632627],[0.5169578932645891],1542.5200713516926,None,[1 3 1 0 2 2 2 1],space,0,1.71291886911672,0.0030645179913335596,None,1542.5367415675562,None,1,1544.2519242635524,None,None,1544.7514840561935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,4,2,T,0,307,307,307,,,,,,,None,1545.7839165562355,None,1544.8098538970828,None,1545.276023740281,None,1,[0.009103049445002398],[0.5164219858656907],1545.7839165562355,None,[2 3 3 0 0 1 2 0],space,0,1.6421094982094928,0.00300454511125281,None,1545.792259714003,None,1,1547.4325115872737,None,None,1547.9320543822537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,3,2,T,0,308,308,308,,,,,,,None,1548.9645152972537,None,1547.990386058582,1548.989494162426,1548.464926448233,None,1,[0.10808941154755303],[0.6081699099058824],1548.9645152972537,None,[3 2 3 3 1 2 2 0],space,0,1.1126916777332099,0.002940082282293588,None,1549.0727753268363,None,1,1550.1884447332266,None,None,1550.6880221649503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,1,1,T,0,309,309,309,,,,,,,None,1551.7204785900024,None,1550.7463608969122,1551.7454561723318,1551.2208942309296,None,1,[0.19965998263069196],[0.700197172872322],1551.7204785900024,None,[1 3 2 0 2 1 3 0],space,0,2.0085178218039346,0.0025834521029537427,None,1551.9202857787943,None,1,1553.9268879270423,None,None,1554.426457661712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,1,2,T,0,310,310,310,,,,,,,None,1555.4588980512342,None,1554.4847813202757,1555.4838721057474,1554.9510165884346,None,2,"[0.008694143439697655, 0.3589697621223422]","[0.06695827811745403, 0.8670279364582711]",1555.4588980512342,None,[3 2 3 3 3 3 1 1],space,0,1.1194840073619616,0.0024086648309094016,None,1555.816940639035,None,1,1556.94095461432,None,None,1557.4405153690932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,1,2,T,0,311,311,311,,,,,,,None,1558.472956720747,None,1557.4988425554732,1558.4979394344462,1557.9733973771006,None,1,[0.1913769901698288],[0.6914283038645408],1558.472956720747,None,[1 3 1 2 3 2 1 3],space,0,2.544960166377905,0.00303693688056228,None,1558.6644440353605,None,1,1561.212260381081,None,None,1561.7118281914873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,1,2,T,0,312,312,312,,,,,,,None,1562.7442621667976,None,1561.7617877178106,None,1562.2446944846758,None,1,[0.009248972763998609],[0.5174822550829958],1562.7442621667976,None,[3 0 2 1 2 2 0 1],space,0,2.847252669832187,0.00249878450676988,None,1562.760905442972,None,1,1565.6084575873072,None,None,1566.1080340568992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,3,2,T,0,313,313,313,,,,,,,None,1567.1404603351555,None,1566.1663394349591,1567.1654443316968,1566.6408926530337,None,1,[0.06649966197119284],[0.5665163389217014],1567.1404603351555,None,[3 0 1 3 0 2 2 1],space,0,2.976743099186706,0.002666836857315502,None,1567.2070562103042,None,1,1570.1878238375205,None,None,1570.6873861958466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,4,2,T,0,314,314,314,,,,,,,None,1571.7115047869263,None,1570.7207050116801,None,1571.2119329355667,None,1,[0.008730383736747171],[0.5175396622789776],1571.7115047869263,None,[0 2 0 1 0 1 1 0],space,0,2.183255384326685,0.0025933941315088305,None,1571.728146780258,None,1,1573.909605474658,None,None,1574.409162380904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,3,2,T,0,315,315,315,,,,,,,None,1575.4332957246713,None,1574.4508074851285,None,1574.9337139312831,None,1,[0.008614927923645155],[0.5169777773216993],1575.4332957246713,None,[0 1 2 0 1 3 2 1],space,0,2.238191505190798,0.002994282371673762,None,1575.4499252102898,None,1,1577.6896621506337,None,None,1578.189241827332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,1,2,T,0,316,316,316,,,,,,,None,1579.2216546357433,None,1578.2475571474204,None,1578.7221129311795,None,1,[0.008613965791937517],[0.517149036777937],1579.2216546357433,None,[3 0 2 2 0 1 0 0],space,0,2.2098403681436594,0.0028512454473457183,None,1579.2383222859223,None,1,1581.4447495827555,None,None,1581.944321241689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,1,2,T,0,317,317,317,,,,,,,None,1582.9767561791311,None,1582.0026166777204,1583.001742741357,1582.4771977976163,None,1,[0.07480606630497277],[0.5830377450711239],1582.9767561791311,None,[2 1 0 3 0 3 3 2],space,0,1.5552543349615462,0.0030587452001782367,None,1583.060025156539,None,1,1584.6170022796107,None,None,1585.1165681657535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,4,2,T,0,318,318,318,,,,,,,None,1586.1406816254637,None,1585.149906224223,None,1585.641109132683,None,1,[0.009187396330617048],[0.5177785916703215],1586.1406816254637,None,[1 0 3 0 3 1 3 1],space,0,1.0332086888645335,0.0023015474926069146,None,1586.1573463892476,None,1,1587.1897913970026,None,None,1587.6893742808065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,1,2,T,0,319,319,319,,,,,,,None,1588.7217935034298,None,1587.7310039909228,1588.7301300545594,1588.222225500597,None,1,[0.133039412765811],[0.633143964419105],1588.7217935034298,None,[1 2 0 2 0 2 3 2],space,0,1.9999865993452204,0.002679665280993504,None,1588.854992950781,None,1,1590.8532845254574,None,None,1591.3528609950495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,2,2,T,0,320,320,320,,,,,,,None,1592.3852962532021,None,1591.402807051528,None,1591.885731457476,None,1,[0.007911288884315582],[0.5165804168977957],1592.3852962532021,None,[1 3 3 3 3 1 2 2],space,0,3.1400258414930704,0.002542401147820783,None,1592.401953961353,None,1,1595.5408832241421,None,None,1596.0404539209435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,1,2,T,0,321,321,321,,,,,,,None,1597.0728997625458,None,1596.098750319107,1597.0978827969554,1596.5733253455016,None,1,[0.1913009817594684],[0.6920046207983432],1597.0728997625458,None,[2 1 2 3 0 3 3 2],space,0,3.0614402008611705,0.0024811454240989406,None,1597.2644101683215,None,1,1600.3284211160983,None,None,1600.8279777016342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,3,2,T,0,322,322,322,,,,,,,None,1601.8604132804974,None,1600.8696276165172,1601.8687533594436,1601.3608468812179,None,2,"[0.06679215003123318, 0.6251765511810845]","[0.35083878648265454, 1.132908242133908]",1601.8604132804974,None,[2 0 2 2 0 1 2 2],space,0,2.2974831966055262,0.0030372575911314925,None,1602.4932140845829,None,1,1604.791218046,None,None,1605.2907925913287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,4,2,T,0,323,323,323,,,,,,,None,1606.3232127760837,None,1605.3324498825557,None,1605.823667543703,None,1,[0.009001063476262061],[0.5171833528111165],1606.3232127760837,None,[1 3 0 2 0 2 3 0],space,0,4.641975120471898,0.0026745339114313538,None,1606.3398736913402,None,1,1610.9858749433945,None,None,1611.4854462816174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,1,0,T,0,324,324,324,,,,,,,None,1612.5178898782453,None,1611.5437625638376,None,1612.0183074434365,None,1,[0.008672655830196163],[0.5170881017652391],1612.5178898782453,None,[2 2 0 0 3 3 3 2],space,0,3.0234773673698783,0.0029564385222329292,None,1612.5345302680241,None,1,1615.5569091324267,None,None,1616.0564730943056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,2,2,T,0,325,325,325,,,,,,,None,1617.08891476667,None,1616.1147797552078,1617.1138856140776,1616.5893560644447,None,1,[0.15032571367737546],[0.6584807426120278],1617.08891476667,None,[0 2 3 3 2 0 2 1],space,0,2.6622664796307163,0.002529572723688034,None,1617.2471062283278,None,1,1619.9114941393348,None,None,1620.4110324443664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,1,2,T,0,326,326,326,,,,,,,None,1621.443480210232,None,1620.4526701722473,None,1620.9439333742987,None,1,[0.009140251873304805],[0.5174168301218742],1621.443480210232,None,[1 1 2 0 2 0 3 2],space,0,1.6486452593646845,0.0027021150222026336,None,1621.4601164307735,None,1,1623.1087010066465,None,None,1623.6082729862906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,2,2,T,0,327,327,327,,,,,,,None,1624.6407226764197,None,1623.6666261502285,1624.6656915995634,1624.1411450522694,None,1,[0.08366537569963839],[0.5917126458753046],1624.6407226764197,None,[0 1 3 0 1 0 2 1],space,0,2.0240966595231384,0.0025462496746513352,None,1624.7323131315595,None,1,1626.7555649701933,None,None,1627.2551273285194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,2,2,T,0,328,328,328,,,,,,,None,1628.2875765055119,None,1627.2967615285836,None,1627.788000677341,None,1,[0.008768227586188004],[0.5090684127003442],1628.2875765055119,None,[3 2 3 2 2 0 0 2],space,0,2.1568718067617283,0.002628993007419922,None,1628.2958779709027,None,1,1630.4523626107896,None,None,1630.9519281762214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,3,0,T,0,329,329,329,,,,,,,None,1631.9760451637483,None,1630.9935572449165,None,1631.4764838958383,None,1,[0.009250576316844672],[0.5176182363738917],1631.9760451637483,None,[1 0 2 3 2 0 1 1],space,0,1.5157103982517128,0.002545928963172628,None,1631.9926906848966,None,1,1633.5080770962606,None,None,1634.0076054592641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,3,2,T,0,330,330,330,,,,,,,None,1635.0317477829278,None,1634.0409274822039,None,1634.5321669516713,None,1,[0.009299003615979018],[0.5179485682833729],1635.0317477829278,None,[1 0 1 1 1 3 1 3],space,0,1.1001727397726881,0.0019375409715394198,None,1635.0483833620476,None,0,1636.1558008849045,None,None,1636.6553237958278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,3,2,T,0,331,331,331,,,,,,,None,1637.6877677131667,None,1636.71365739642,None,1637.1882038795718,None,1,[0.024829414036048547],[0.5333006636142272],1637.6877677131667,None,[1 3 2 3 3 3 3 0],space,0,2.571120208660659,0.0028194950991746737,None,1637.7210539448045,None,1,1640.293850117829,None,None,1640.7934169661035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,4,2,T,0,332,332,332,,,,,,,None,1641.8175227287595,None,1640.826724236356,1641.825849337861,1641.317942218214,None,1,[0.2581300135084348],[0.7583891476665485],1641.8175227287595,None,[1 1 1 0 3 0 2 3],space,0,2.4399203918503645,0.0023307321571337525,None,1642.0756444037927,None,1,1644.5151805151638,None,None,1645.0147848865777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,1,2,T,0,333,333,333,,,,,,,None,1646.0472025056476,None,1645.0647184353427,1646.0638666280104,1645.5476380306316,None,1,[0.09115621299815757],[0.5915237473368506],1646.0472025056476,None,[3 3 2 2 2 2 2 2],space,0,3.576481527628175,0.0026642711727618007,None,1646.1387945643403,None,1,1649.7190171118343,None,None,1650.2186551578602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,2,2,T,0,334,334,334,,,,,,,None,1651.2510397437393,None,1650.2685967243904,None,1650.751467571669,None,1,[0.009563589854678867],[0.517371609928432],1651.2510397437393,None,[1 0 3 0 2 0 1 2],space,0,1.998895541910997,0.0026559326975075237,None,1651.2676775678335,None,1,1653.2659608040342,None,None,1653.765531500836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,3,0,T,0,335,335,335,,,,,,,None,1654.7979553416917,None,1653.8238679878234,None,1654.2900666949747,None,1,[0.008724290235477383],[0.5170249217785567],1654.7979553416917,None,[3 3 0 3 2 0 2 3],space,0,1.949660051820274,0.0027418831364229845,None,1654.8062911231157,None,1,1656.7545900099933,None,None,1657.254176421614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,1,2,T,0,336,336,336,,,,,,,None,1658.2949466273433,None,1657.304131457989,1658.3032860648684,1657.7953622682705,None,1,[0.16638208946824307],[0.6667964475532244],1658.2949466273433,None,[2 0 2 3 2 3 1 2],space,0,2.8691171144448617,0.0026155231626034947,None,1658.4614759229728,None,1,1661.333965240103,None,None,1661.833546841065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,2,2,T,0,337,337,337,,,,,,,None,1662.8659782506904,None,1661.8918688960755,1662.8909619265212,1662.3580935807852,None,1,[0.06646887375427468],[0.5667883015039479],1662.8659782506904,None,[2 3 2 2 2 1 2 2],space,0,1.6866510680754345,0.002685438072148827,None,1662.9242959440373,None,1,1664.614495284913,None,None,1665.1140371177612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,4,2,T,0,338,338,338,,,,,,,None,1666.146499636314,None,1665.1640190938258,1666.163133611881,1665.6469197671897,None,2,"[0.008700878362560616, 0.38352945855103826]","[0.07549623549948592, 0.884000582410863]",1666.146499636314,None,[2 0 2 1 0 2 0 1],space,0,1.9690963965406354,0.0025363076460962475,None,1666.5294851697006,None,1,1668.5027834472282,None,None,1669.0023576718463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,3,0,T,0,339,339,339,,,,,,,None,1670.0347849122343,None,1669.060678444015,None,1669.5352194750865,None,1,[0.007895894776083878],[0.5167042111866067],1670.0347849122343,None,[2 1 1 1 3 3 0 2],space,0,3.6945161746341455,0.002480504002505768,None,1670.0514285091192,None,1,1673.7482479580356,None,None,1674.2478051849926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,3,2,T,0,340,340,340,,,,,,,None,1675.28027572131,None,1674.3060906789958,None,1674.7806939279224,None,1,[0.009819837617669691],[0.51747263376501],1675.28027572131,None,[0 3 2 2 2 1 3 1],space,0,2.9128145740321543,0.0026052604234791943,None,1675.2968936613477,None,1,1678.2110445672267,None,None,1678.7106040391577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,3,2,T,0,341,341,341,,,,,,,None,1679.7430575778142,None,1678.7689575238062,1679.768030028774,1679.235161683038,None,1,[0.1834301024096021],[0.6915902627133619],1679.7430575778142,None,[3 3 1 1 2 0 1 1],space,0,2.17170787874943,0.002879147269140958,None,1679.9262378466722,None,1,1682.0993805154205,None,None,1682.5989191411627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,4,0,T,0,342,342,342,,,,,,,None,1683.631367227739,None,1682.6488876473825,1683.6480079382284,1683.1317860757724,None,1,[0.03319322556626503],[0.5332868730592963],1683.631367227739,None,[0 2 0 2 0 0 3 1],space,0,2.8166296189508557,0.0028974277724955755,None,1683.6646547422195,None,1,1686.4788776796975,None,None,1686.9784878239016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,2,2,T,0,343,343,343,,,,,,,None,1688.010895821654,None,1687.0284107892173,1688.0275467948825,1687.5030082653532,None,1,[0.09147756501124604],[0.6002137215386938],1688.010895821654,None,[1 3 2 0 1 3 0 0],space,0,2.5228927119608215,0.0026668368577702495,None,1688.1024824282665,None,1,1690.6253317751073,None,None,1691.1248787393251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,3,2,T,0,344,344,344,,,,,,,None,1692.1573210531108,None,1691.1748344171212,None,1691.6577459946454,None,1,[0.008066833521752415],[0.5166294856189779],1692.1573210531108,None,[0 1 2 0 1 3 2 3],space,0,2.019148736509351,0.0026626676190062426,None,1692.173975554156,None,1,1694.1972277135003,None,None,1694.6967907132475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,1,2,T,0,345,345,345,,,,,,,None,1695.7292333477437,None,1694.738409839914,1695.7375551461862,1695.2296582892784,None,1,[0.1581311680665749],[0.6589903517424318],1695.7292333477437,None,[1 0 1 0 3 0 1 2],space,0,2.385105499590054,0.0022742870924048475,None,1695.8874305821926,None,1,1698.2770278851447,None,None,1698.7765989026566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,4,2,T,0,346,346,346,,,,,,,None,1699.8007110795245,None,1698.8098927030644,None,1699.3011411524287,None,1,[0.008639943349862733],[0.5174780858451413],1699.8007110795245,None,[3 1 2 3 0 2 0 1],space,0,2.1831723202833473,0.0024596578150521964,None,1699.8173473000659,None,1,1701.9988140122307,None,None,1702.4983869540065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,4,2,T,0,347,347,347,,,,,,,None,1703.5391440106016,None,1702.56498783224,None,1703.0395618965028,None,1,[0.009459679622978001],[0.5172728310662933],1703.5391440106016,None,[0 2 3 2 2 2 2 0],space,0,1.5161831256648384,0.0026767788854158425,None,1703.5558007566203,None,1,1705.07115221053,None,None,1705.570718417383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,3,2,T,0,348,348,348,,,,,,,None,1706.6031600897475,None,1705.6290023078334,1706.6281559525812,1706.1035786170703,None,3,"[0.008635774112008221, 0.367042047724226, 0.38323344267428183]","[0.06717411634599557, 0.3759071299095922, 0.883551266871109]",1706.6031600897475,None,[1 0 2 0 3 2 2 0],space,0,1.1577136720659382,0.0027559944019230898,None,1706.9861767320615,None,1,1708.143492974514,None,None,1708.6430627091836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,4,2,T,0,349,349,349,,,,,,,None,1709.6755034194164,None,1708.6846933814315,1709.6838483090212,1709.1759341337413,None,1,[0.18329219685483622],[0.6914642234505664],1709.6755034194164,None,[1 1 3 1 0 0 1 0],space,0,2.9493098358536827,0.002909935486059112,None,1709.867015428745,None,1,1712.814454169815,None,None,1713.3139972855056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
