tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,6,3,2,mix,0,614,614,614,,,,,,,None,2550.3918720249785,None,2549.4177584294775,None,2549.892298253457,None,1,[0.008579411594837438],[0.5170080877578584],2550.3918720249785,None,[2 0 0 3 3 0 0 3],space,0,1.6215234016308386,0.00297349685934023,None,2550.4085225169874,None,1,2552.0321358312212,None,None,2552.5316985381223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,5,2,2,mix,0,615,615,615,,,,,,,None,2553.5641719204905,None,2552.5899826365603,2553.589135631737,2553.0645914139823,None,2,"[0.008637460767204175, 0.6589633379371662]","[0.3832682391475828, 1.1593911699819728]",2553.5641719204905,None,[1 3 1 0 0 3 1 3],space,0,1.742954900713812,0.001453955457691336,None,2554.2219457313986,None,1,2555.9704388581813,None,None,2556.4700214493287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,4,2,mix,0,616,616,616,,,,,,,None,2557.5024515353507,None,2556.528291436367,None,2557.002881612396,None,1,[0.009082611351914238],[0.5178028162517876],2557.5024515353507,None,[3 1 2 2 0 1 3 1],space,0,2.349949794312124,0.0022361761184583884,None,2557.5191052344962,None,1,2559.86709721409,None,None,2560.3666679388307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,3,1,2,mix,0,617,617,617,,,,,,,None,2561.3991313790757,None,2560.4250036721714,None,2560.899552476134,None,1,[0.009672403808508534],[0.5176831900498655],2561.3991313790757,None,[2 1 0 0 3 1 2 1],space,0,2.1011641766563116,0.001806099073291989,None,2561.415779626088,None,1,2563.5223065984283,None,None,2564.021883416729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,2,1,2,mix,0,618,618,618,,,,,,,None,2565.05432777451,None,2564.0719049686886,None,2564.5547512769226,None,1,[0.008666004283440998],[0.5091650347676477],2565.05432777451,None,[2 3 0 3 2 0 1 3],space,0,1.9587070095694799,0.002478956368577201,None,2565.062670659765,None,1,2567.019309849824,None,None,2567.518880895278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,4,1,mix,0,619,619,619,,,,,,,None,2568.5513414490997,None,2567.560521878124,None,2568.051763829015,None,1,[0.008684605680173263],[0.5176796621999529],2568.5513414490997,None,[1 1 3 3 1 3 2 1],space,0,4.613487279006222,0.0025244977114198264,None,2568.5679855268318,None,1,2573.180702914582,None,None,2573.680273960036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,1,1,mix,0,620,620,620,,,,,,,None,2574.712725854588,None,2573.738595261264,None,2574.213157855913,None,1,[0.008693906376720406],[0.5175549045779917],2574.712725854588,None,[2 0 0 0 1 1 3 1],space,0,2.818583034488256,0.002534119124902645,None,2574.7293952687032,None,1,2577.5519629922055,None,None,2578.0515382069398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,3,2,mix,0,621,621,621,,,,,,,None,2579.083986894355,None,2578.10149272974,None,2578.584413122833,None,1,[0.009484144880843814],[0.5176844729066943],2579.083986894355,None,[3 2 0 3 1 3 0 0],space,0,2.3517608644506254,0.0022169332987687085,None,2579.1006454042035,None,1,2581.456956375885,None,None,2581.9565598134222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,2,4,2,mix,0,622,622,622,,,,,,,None,2582.9889729016177,None,2582.0148612304,None,2582.4894267114723,None,1,[0.008692944233189337],[0.5175234746384376],2582.9889729016177,None,[2 1 3 3 2 3 3 3],space,0,1.743521922500804,0.0025232148582290392,None,2583.0056288457563,None,1,2584.7541466674957,None,None,2585.2537225236565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,1,2,mix,0,623,623,623,,,,,,,None,2586.2778525397007,None,2585.287015650185,None,2585.7782617703524,None,1,[0.008636177914013388],[0.5177726691654243],2586.2778525397007,None,[0 1 3 2 0 2 3 3],space,0,1.7661200496622769,0.0023978158096724655,None,2586.2944911652994,None,1,2588.059638953371,None,None,2588.559208395259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,4,1,mix,0,624,624,624,,,,,,,None,2589.5916628555206,None,2588.617547015023,None,2589.0920874804287,None,1,[0.00915637549769599],[0.5175106460919778],2589.5916628555206,None,[0 0 2 3 0 1 0 1],space,0,1.252651999475347,0.002553041234932607,None,2589.608314630379,None,1,2590.8655709376944,None,None,2591.3651423038655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,1,3,2,mix,0,625,625,625,,,,,,,None,2592.3975945191305,None,2591.406775589585,None,2591.8980204268955,None,1,[0.008356836300663417],[0.5170420834074321],2592.3975945191305,None,[0 0 1 3 1 0 3 2],space,0,1.4372044403316977,0.002223026855062926,None,2592.4142549532626,None,1,2593.854679821914,None,None,2594.3542784487445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,3,2,mix,0,626,626,626,,,,,,,None,2595.3867037240634,None,2594.412574734306,None,2594.8871283489716,None,1,[0.008720204896235373],[0.5173316878572223],2595.3867037240634,None,[0 3 1 1 1 2 2 0],space,0,2.1935322815479594,0.0027634294019662775,None,2595.4033564610654,None,1,2597.601473166207,None,None,2598.101049022368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,4,2,mix,0,627,627,627,,,,,,,None,2599.13349738907,None,2598.159378020722,None,2598.633920731125,None,1,[0.008617897234216798],[0.5173506099636143],2599.13349738907,None,[2 1 2 2 0 0 0 3],space,0,3.5490770682554285,0.002691910252906382,None,2599.1501472396485,None,1,2602.6971208891737,None,None,2603.196684878928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,1,2,mix,0,628,628,628,,,,,,,None,2604.2291374149063,None,2603.2550363272385,2604.2541129925594,2603.729563964098,None,3,"[0.009650274565501604, 0.4248378632000822, 0.9334429318878392]","[0.15857270867854822, 0.7339256701161503, 1.433647867928812]",2604.2291374149063,None,[0 0 1 1 1 2 2 0],space,0,1.5848013648173946,0.0019889058712578844,None,2605.161670802805,None,1,2606.7519783223215,None,None,2607.251550329919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,1,2,mix,0,629,629,629,,,,,,,None,2608.2839980551908,None,2607.309814544107,None,2607.784425566526,None,1,[0.009517178386886371],[0.5176132744672941],2608.2839980551908,None,[0 0 2 2 3 3 2 0],space,0,1.40688096210215,0.002434377165627666,None,2608.3006633000296,None,1,2609.7077794875368,None,None,2610.2073518158477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,3,2,mix,0,630,630,630,,,,,,,None,2611.239804672543,None,2610.248988629417,None,2610.7402309010176,None,1,[0.008910067394026555],[0.5173185385974648],2611.239804672543,None,[2 0 3 2 0 0 2 3],space,0,1.9707591088626941,0.002349708760448266,None,2611.2564618995348,None,1,2613.229766334429,None,None,2613.729338021313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,2,mix,0,631,631,631,,,,,,,None,2614.7617940851414,None,2613.779360856126,None,2614.2622158236263,None,1,[0.008669852850289317],[0.5169962213512918],2614.7617940851414,None,[3 3 0 0 1 0 1 3],space,0,1.920908657652035,0.003164962930895854,None,2614.77845259499,None,1,2616.7017965738814,None,None,2617.2013724300423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,4,1,1,mix,0,632,632,632,,,,,,,None,2618.225513991776,None,2617.243005715758,None,2617.725918732438,None,1,[0.008725977742869873],[0.5171626717492472],2618.225513991776,None,[1 0 2 0 0 3 2 2],space,0,1.865235328907147,0.002943349776614923,None,2618.2421487688116,None,1,2620.107217789602,None,None,2620.6067878729164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,3,3,2,mix,0,633,633,633,,,,,,,None,2621.6392355981916,None,2620.6567988413262,None,2621.1396688823697,None,1,[0.008746182702452643],[0.5177816491450358],2621.6392355981916,None,[2 2 3 2 3 2 2 2],space,0,2.514662245637737,0.0022211025716387667,None,2621.6558992394603,None,1,2624.170406722671,None,None,2624.669986106682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,1,2,mix,0,634,634,634,,,,,,,None,2625.7024367183803,None,2624.711619392401,None,2625.2028635882853,None,1,[0.008652855027321493],[0.5180045451561455],2625.7024367183803,None,[0 0 3 2 3 2 1 1],space,0,2.4668066334998002,0.0021832583588548005,None,2625.719079513259,None,1,2628.183639689727,None,None,2628.6832068866215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,1,0,mix,0,635,635,635,,,,,,,None,2629.7156586208157,None,2628.733188990798,None,2629.207761848287,None,1,[0.009078762788703898],[0.5164041839052516],2629.7156586208157,None,[1 0 3 2 2 3 2 1],space,0,2.639153353211441,0.0031354572674899828,None,2629.7239893189508,None,1,2632.3633939332503,None,None,2632.8629643372815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,1,2,mix,0,636,636,636,,,,,,,None,2633.895424891103,None,2632.921319634155,2633.9204007894696,2633.395860099561,None,2,"[0.008674984266690444, 0.49992655656751595]","[0.2836587401216093, 0.9999874921668379]",2633.895424891103,None,[0 2 0 1 3 2 0 1],space,0,3.3908590689061384,0.002875999900425086,None,2634.394993531205,None,1,2637.7837571992204,None,None,2638.2833269618213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,2,2,mix,0,637,637,637,,,,,,,None,2639.3157774131623,None,2638.3332846917583,None,2638.8078790370637,None,1,[0.008870619611116126],[0.5164978322936804],2639.3157774131623,None,[3 2 3 0 0 1 0 1],space,0,1.7106112470319204,0.0029250690968183335,None,2639.324106187014,None,1,2641.0393037819194,None,None,2641.5388738652337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,2,1,mix,0,638,638,638,,,,,,,None,2642.571324156219,None,2641.597224992831,None,2642.071775721077,None,1,[0.008743937709368765],[0.5176187266006309],2642.571324156219,None,[3 3 1 3 0 2 1 0],space,0,3.133160497425706,0.0024735042425163556,None,2642.587979458931,None,1,2645.7186321176778,None,None,2646.2182118224055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,1,0,mix,0,639,639,639,,,,,,,None,2647.250657302684,None,2646.2765498007393,None,2646.751081606879,None,1,[0.008239775808760896],[0.5168980829657812],2647.250657302684,None,[3 1 0 2 1 2 2 1],space,0,1.1263581603234343,0.0027640708358376287,None,2647.2673071532627,None,1,2648.3913479788316,None,None,2648.8909164585757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,3,1,mix,0,640,640,640,,,,,,,None,2649.923367711701,None,2648.9492804147194,None,2649.423802278736,None,1,[0.00797646987848566],[0.5166723005349922],2649.923367711701,None,[0 3 0 1 0 0 0 3],space,0,2.5016528160122107,0.002823723574692849,None,2649.9400223729863,None,1,2652.437881288475,None,None,2652.9374539374994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,3,2,mix,0,641,641,641,,,,,,,None,2653.96990470955,None,2652.9957441294973,None,2653.4620300662646,None,1,[0.009348162278911332],[0.5165090572736517],2653.96990470955,None,[0 0 3 2 1 0 0 0],space,0,1.4552221347476006,0.0029388597868091892,None,2653.9782312384086,None,1,2655.435318786189,None,None,2655.934887907363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,1,2,mix,0,642,642,642,,,,,,,None,2656.967346216188,None,2655.9932268478406,None,2656.4677920081995,None,1,[0.008589033004682278],[0.5169586978518055],2656.967346216188,None,[0 1 2 2 2 1 3 2],space,0,2.3215037739500985,0.0031601522205164656,None,2656.983992538917,None,1,2659.307017600124,None,None,2659.806569723475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,4,4,2,mix,0,643,643,643,,,,,,,None,2660.8390280323,None,2659.864910267519,None,2660.339453619348,None,1,[0.007889556472946424],[0.5166889776483004],2660.8390280323,None,[1 2 3 1 1 0 2 2],space,0,2.4010766859610158,0.0026665738732845057,None,2660.855696484272,None,1,2663.2536255077684,None,None,2663.7532068160626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,3,2,mix,0,644,644,644,,,,,,,None,2664.785649409918,None,2663.7948295182287,None,2664.286090391226,None,1,[0.009344955142296385],[0.5178236626379658],2664.785649409918,None,[0 0 1 3 0 1 3 3],space,0,2.7574806646080106,0.002311864544026321,None,2664.8023024676368,None,1,2667.5582855416505,None,None,2668.0578492106915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,2,1,2,mix,0,645,645,645,,,,,,,None,2669.0903023880965,None,2668.107869159081,None,2668.5907295787183,None,1,[0.008783706205576891],[0.5175135325116571],2669.0903023880965,None,[1 2 0 2 3 1 0 0],space,0,2.917365733654151,0.0025581726476957556,None,2669.106961218662,None,1,2672.021118995679,None,None,2672.5207140946595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,3,0,mix,0,646,646,646,,,,,,,None,2673.5531467463916,None,2672.5623303825523,None,2673.05357554058,None,1,[0.009051822838955559],[0.5173400264138763],2673.5531467463916,None,[1 2 3 3 2 0 0 3],space,0,1.6698276921997603,0.0024157757761713583,None,2673.5698078219502,None,1,2675.243389289317,None,None,2675.7429491097946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,3,0,mix,0,647,647,647,,,,,,,None,2676.77539074151,None,2675.8012886916986,2676.8003679227295,2676.275817932128,None,2,"[0.008225664405472344, 0.7587126681246446]","[0.3328533318635891, 1.2657574647710135]",2676.77539074151,None,[1 0 0 1 3 1 1 3],space,0,3.523359038434137,0.0030786909519520123,None,2677.541404777221,None,1,2681.063386492693,None,None,2681.562958821004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,2,3,0,mix,0,648,648,648,,,,,,,None,2682.587086912765,None,2681.6046540044626,None,2682.087515706953,None,1,[0.00943090640794253],[0.5178403397512739],2682.587086912765,None,[0 3 3 2 3 1 2 2],space,0,1.9953052509044937,0.0023683101499045733,None,2682.60375472331,None,0,2684.6103505208084,None,None,2685.109933111956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,3,2,mix,0,649,649,649,,,,,,,None,2686.1423885343575,None,2685.1598828240494,None,2685.642803537856,None,1,[0.008691982093296247],[0.5173656835067959],2686.1423885343575,None,[3 3 0 3 0 3 0 3],space,0,2.1526560404709016,0.002856757080735406,None,2686.159026839243,None,1,2688.3155142675896,None,None,2688.8150865959005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,3,2,mix,0,650,650,650,,,,,,,None,2689.8475375283124,None,2688.8734322713644,None,2689.347966322497,None,1,[0.0086945478033158],[0.5172627344181819],2689.8475375283124,None,[2 0 2 3 3 1 2 3],space,0,1.375030245340895,0.002676836709724739,None,2689.864205980284,None,1,2691.2380221459207,None,None,2691.7375838906783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,3,1,0,mix,0,651,651,651,,,,,,,None,2692.77003482309,None,2691.787548034892,None,2692.2704639379917,None,1,[0.008634574343886925],[0.5176928114597104],2692.77003482309,None,[3 3 1 3 1 0 0 0],space,0,2.2117555534314306,0.00205753859700053,None,2692.786704878632,None,1,2695.0014605300894,None,None,2695.5010392726736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,3,2,mix,0,652,652,652,,,,,,,None,2696.5334844322388,None,2695.559367950311,2696.558472517725,2696.0339084157204,None,8,"[0.008581977301219013, 0.1750836902356241, 0.21664080645496142, 0.70075938584705, 1.249617869652866, 1.2913731869266485, 1.4911357946621138, 1.924244863610511]","[0.09292390169866849, 0.20833079435033142, 0.48407784875598736, 1.134000909543829, 1.257944558867166, 1.3667713689937955, 1.808787618912902, 2.4318550784701074]",2696.5334844322388,None,[1 1 0 1 0 0 1 0],space,0,3.477735593496618,0.002924748379882658,None,2698.465163118184,None,1,2701.945527423264,None,None,2702.445093337302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,1,3,2,mix,0,653,653,653,,,,,,,None,2703.4775538911235,None,2702.4951107199813,None,2702.977977553892,None,1,[0.008631687924207654],[0.5173522135337407],2703.4775538911235,None,[2 0 0 3 0 1 1 2],space,0,1.9368641631226637,0.00276791939540999,None,2703.4941944410057,None,1,2705.4342014197355,None,None,2705.933776955183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,3,2,mix,0,654,654,654,,,,,,,None,2706.9662214733216,None,2705.975409599472,None,2706.4666582853497,None,1,[0.008657345017127227],[0.5175664502712607],2706.9662214733216,None,[2 1 0 3 1 3 3 1],space,0,1.6795507687711506,0.002401022946287412,None,2706.9828761346034,None,1,2708.664774028348,None,None,2709.164348922369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,2,2,mix,0,655,655,655,,,,,,,None,2710.196796808,None,2709.2226266065336,None,2709.688892017628,None,1,[0.008656382877234137],[0.5165353557968047],2710.196796808,None,[3 1 2 2 1 0 1 1],space,0,2.5375708236388164,0.002856757080735406,None,2710.2051262232817,None,1,2712.744626281972,None,None,2713.24419828957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,3,4,0,mix,0,656,656,656,,,,,,,None,2714.276634789865,None,2713.3025378714738,None,2713.77706518762,None,1,[0.008625915077573154],[0.5172582444247382],2714.276634789865,None,[0 1 3 2 0 0 2 0],space,0,3.7132895269533037,0.002736810165515635,None,2714.293290092577,None,1,2718.006788546416,None,None,2718.506344839044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,7,3,0,mix,0,657,657,657,,,,,,,None,2719.538802506442,None,2718.547983576893,None,2719.0392274520636,None,1,[0.008539643098629313],[0.5177473327858024],2719.538802506442,None,[3 2 1 1 1 3 0 2],space,0,1.7778972973355849,0.0016755686119722668,None,2719.5554504327374,None,1,2721.337258013511,None,None,2721.8368300211087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,4,2,mix,0,658,658,658,,,,,,,None,2722.869278067097,None,2721.8867874303323,None,2722.369707502712,None,1,[0.008417451183049707],[0.5171475982060656],2722.869278067097,None,[1 1 2 0 0 0 0 0],space,0,2.0314288359950297,0.002394287963397801,None,2722.8859285591025,None,1,2724.917525591347,None,None,2725.417098240371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,5,3,2,mix,0,659,659,659,,,,,,,None,2726.4495523799196,None,2725.467103115221,None,2725.9499840605313,None,1,[0.008891145287634572],[0.5170529876704677],2726.4495523799196,None,[3 0 2 2 1 3 1 2],space,0,1.6357765588982147,0.0030514302852679975,None,2726.4662003062185,None,1,2728.1064692438777,None,space,2728.614362007487,None,4.004748023719003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,1,2,mix,0,660,660,660,,,,,,,None,2733.6600495951643,None,2732.6692303449017,None,2733.160474861499,None,1,[0.00925611745333299],[0.5174984589721134],2733.6600495951643,None,[0 1 3 0 1 3 1 1],space,0,2.4570643141123583,0.0024234729062300175,None,2733.676700407883,None,1,2736.132944799403,None,None,2736.632499809174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,2,mix,0,661,661,661,,,,,,,None,2737.664970625836,None,2736.690854464621,None,2737.1653795357743,None,1,[0.008655420733703068],[0.5172726765413245],2737.664970625836,None,[3 2 2 1 1 3 2 3],space,0,2.5315436514938483,0.0024279628960357513,None,2737.6816044407315,None,1,2740.212771716644,None,None,2740.7123523835116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
