tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,7,2,2,L,0,45,45,45,,,,,,,None,504.66248084549807,None,503.6883212221928,504.6874575457987,504.162894242776,None,4,"[0.01691401015887095, 0.050397906907164725, 0.06682122828715364, 0.18358623582753353]","[0.0421806337635644, 0.05846059704890649, 0.17495941394372494, 0.6837651929108688]",504.66248084549807,None,[2 0 1 0 0 0 0 3],space,0,5.968934259517482,0.002729993530010688,None,504.8456584947198,None,1,510.81553020365754,None,None,511.31508258644845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,3,2,L,0,46,46,46,,,,,,,None,512.3558494271765,None,511.3733830521851,512.3724946809962,511.8562846328459,None,6,"[0.016931328587816097, 0.05077217737016326, 0.08347834843880264, 0.10062391238716373, 0.12516219990357058, 0.15840684578324726]","[0.033535210608533816, 0.05849844102158386, 0.09189831132607651, 0.10844831379472453, 0.15068988276834716, 0.6588314679684117]",512.3558494271765,None,[1 2 3 2 1 1 3 3],space,0,1.4205536287026916,0.002499722584616393,None,512.5140446032892,None,1,513.9378306937688,None,None,514.4373949428898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,3,2,L,0,47,47,47,,,,,,,None,515.469825526463,None,514.4873588307619,None,514.970268749923,None,1,[0.008678135742229642],[0.517233118220247],515.469825526463,None,[0 1 1 1 1 0 1 0],space,0,1.8075957888122502,0.002792532293824479,None,515.4864778359406,None,1,517.2932757035924,None,None,517.7928415562708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,2,2,L,0,48,48,48,,,,,,,None,518.8169596153512,None,517.8511574161676,518.850266479285,518.3173961038665,None,1,[0.8333810124604497],[1.3416085483750066],518.8169596153512,None,[2 1 2 1 0 3 3 2],space,0,2.1965737642603926,0.002754367611487396,None,519.6579017249787,None,1,521.8560367227619,None,None,522.3555727492619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,4,2,L,0,49,49,49,,,,,,,None,523.3880203305507,None,522.4055404856717,523.4046610944079,522.8884571397775,None,5,"[0.12472891850302403, 0.1581249402679532, 0.20842118159089296, 0.25795252570060256, 0.2746359442044195]","[0.14127603456836368, 0.20052494078117888, 0.2503542259855749, 0.266562029155466, 0.7749528072854446]",523.3880203305507,None,[2 3 3 3 3 1 0 0],space,0,3.8707243435001146,0.00280568146990845,None,523.6627762209009,None,1,527.5344505215726,None,None,528.0340195813676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,4,2,L,0,50,50,50,,,,,,,None,529.0581408475628,None,528.0673314804753,529.0664806325458,528.5585542448425,None,4,"[0.26666112904604233, 0.2832579554124095, 0.9505074619974039, 0.9667396392524097]","[0.27493677170423325, 0.750039287175241, 0.9589723245117057, 1.4744088162351545]",529.0581408475628,None,[3 0 2 2 0 3 3 2],space,0,2.55788362749081,0.002979186458105687,None,530.0323078472356,None,1,532.5884330222634,None,None,533.0880020820584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,1,2,L,0,51,51,51,,,,,,,None,534.112120141137,None,533.1213133397432,None,533.6125367455334,None,1,[0.00868326712770795],[0.5177680652050185],534.112120141137,None,[2 1 2 1 2 3 1 1],space,0,2.795773075629768,0.0021408462798717665,None,534.1287653949585,None,1,536.9263703847191,None,None,537.4259343131287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,3,2,L,0,52,52,52,,,,,,,None,538.4583713109332,None,537.4758901832083,538.4750223375631,537.9588074787371,None,1,[0.5341708610412752],[1.0416912278324162],538.4583713109332,None,[0 3 0 0 3 2 0 3],space,0,1.813216901386113,0.0025683548701636028,None,538.9995833956036,None,1,540.8146828835561,None,None,541.3142371906176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,3,2,L,0,53,53,53,,,,,,,None,542.3466969589481,None,541.3725764624596,542.3716726971124,541.8471135633426,None,1,[0.3665515739558032],[0.8670849173813622],542.3466969589481,None,[0 2 3 1 2 1 1 1],space,0,0.9155146077191603,0.002609405959447031,None,542.713071179378,None,1,543.6289267129032,None,None,544.1284784542711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,2,2,L,0,54,54,54,,,,,,,None,545.1609388640263,None,544.1868356859668,545.1859194128665,544.6613743904072,None,1,[1.0169213865247002],[1.5245899220863066],545.1609388640263,None,[2 2 2 2 1 1 3 3],space,0,1.8120527182018122,0.002726465700106928,None,546.1850435494307,None,1,548.0001609972333,None,None,548.4997303777398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,3,2,L,0,55,55,55,,,,,,,None,549.5238397776047,None,548.5330278448237,549.5321619234473,549.0242708140231,None,13,"[0.008256720671852236, 0.041923743756342446, 0.09208624833445356, 0.1089460582297761, 0.12523532215163868, 0.1747708355105715, 0.19973502805987664, 0.2246892785460659, 0.2417078406942892, 0.25793681083086994, 0.2746122115440812, 0.3003259071483626, 0.40024008471846173]","[0.025292280535722966, 0.07508757030882407, 0.099741634718157, 0.11674448199664766, 0.13339230150995718, 0.19166047158796573, 0.21674396885828173, 0.23328980207588756, 0.24980452626732585, 0.26656940552311426, 0.2828413510160317, 0.3914852989000792, 0.908031132117685]",549.5238397776047,None,[1 2 1 2 2 3 0 2],space,0,1.4250936224034376,0.0028589195990207372,None,549.9318381971389,None,1,551.3556066484798,None,None,551.8551741047174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,2,2,L,0,56,56,56,,,,,,,None,552.8792793353314,None,551.8884789481672,552.8876059711365,552.3797228795029,None,2,"[0.008667872971273027, 0.8001379701399856]","[0.2999635030173522, 1.308674351344962]",552.8792793353314,None,[3 0 0 3 0 2 2 3],space,0,1.4453080758503347,0.0023586094703205163,None,553.6869463314742,None,1,555.1356857103074,None,None,555.6352486765825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,3,2,L,0,57,57,57,,,,,,,None,556.6676966747962,None,555.6768756658767,None,556.1681250493093,None,1,[0.008681663570314413],[0.5088516407286079],556.6676966747962,None,[2 2 3 2 0 0 2 3],space,0,4.519704833328433,0.0028816901249228977,None,556.6760235351012,None,1,561.1971292461403,None,None,561.6967021544749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,1,0,L,0,58,58,58,,,,,,,None,562.729169299173,None,561.7383442172159,None,562.2295644158894,None,1,[0.008695774880834506],[0.5175567162459629],562.729169299173,None,[1 0 0 3 0 2 0 2],space,0,1.9852741958748084,0.002411206176475389,None,562.7457991588362,None,1,564.7357496602053,None,None,565.235317116443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,4,0,L,0,59,59,59,,,,,,,None,566.2677464171684,None,565.2852813250247,None,565.7681941305909,None,1,[0.008635801808850374],[0.5176269520925416],566.2677464171684,None,[0 1 2 3 1 2 1 0],space,0,5.325992128080543,0.0017370703499182127,None,566.2844067444366,None,1,571.6131618124818,None,space,572.1210285478228,None,3.735408092976286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,3,2,L,0,60,60,60,,,,,,,None,576.900294284982,None,575.9261160604037,None,576.4006954952201,None,1,[0.025310240385806537],[0.5341160193529504],576.900294284982,None,[2 2 2 3 0 1 1 2],space,0,1.1091057632638694,0.002508061088519753,None,576.9335790198147,None,1,578.0409657781456,None,None,578.5405264994386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,3,0,L,0,61,61,61,,,,,,,None,579.5729567623002,None,578.5988394729284,579.5979575159727,579.0733897229875,None,2,"[0.008704754805876291, 0.617559410224203]","[0.3499598789767333, 1.1250986990016827]",579.5729567623002,None,[0 0 1 1 3 1 0 3],space,0,1.2375093955160992,0.0024913840807130327,None,580.1974368085848,None,1,581.438037873475,None,None,581.9376091782522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,2,2,L,0,62,62,62,,,,,,,None,582.9700468174815,None,581.9875653690451,None,582.470463421876,None,1,[0.00854728540070937],[0.517683397336441],582.9700468174815,None,[1 2 2 0 1 3 2 0],space,0,3.03888338824072,0.0022267969961831113,None,582.9866978441114,None,1,586.0257467289011,None,None,586.5253132230043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,3,2,L,0,63,63,63,,,,,,,None,587.5577492586744,None,586.5836287621878,None,587.0581905578638,None,1,[0.008680380724399583],[0.5171449225254037],587.5577492586744,None,[1 1 0 1 2 1 0 1],space,0,2.8516990887419524,0.0024246760658570565,None,587.5744060581128,None,1,590.4302888392995,None,None,590.9298578990945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,1,2,L,0,64,64,64,,,,,,,None,591.9623022732667,None,590.9881968502268,None,591.4627204812205,None,1,[0.008645102445370867],[0.5170650653326447],591.9623022732667,None,[0 1 1 2 0 3 2 0],space,0,1.7754303375349991,0.002934928254035185,None,591.9789680526319,None,1,593.7524289094581,None,None,594.2520053456208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,1,1,L,0,65,65,65,,,,,,,None,595.2844381741743,None,594.3103016421064,None,594.7848708141519,None,1,[0.008622652630947414],[0.5169354978370393],595.2844381741743,None,[2 2 3 3 1 2 3 0],space,0,2.21308175350714,0.0029416631969070295,None,595.3010840694187,None,1,597.5158582275035,None,None,598.0154260044526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,1,2,L,0,66,66,66,,,,,,,None,599.0478690957789,None,598.0653844402259,None,598.5482828137683,None,1,[0.007660197057703044],[0.5160557858616812],599.0478690957789,None,[1 0 1 0 0 0 0 3],space,0,1.6009426903838175,0.002937173236205126,None,599.0645355165652,None,1,600.663162036979,None,None,601.1627121747895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,2,2,L,0,67,67,67,,,,,,,None,602.1951652081771,None,601.2126718934105,602.2118313082519,601.6955741154925,None,1,[0.12475842397179804],[0.6329567751290597],602.1951652081771,None,[1 0 3 0 3 2 2 3],space,0,3.1532417757789517,0.0032707133213989437,None,602.3283769490445,None,1,605.4839910380342,None,None,605.9835610599637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,4,2,L,0,68,68,68,,,,,,,None,607.0076903439494,None,606.0168662241267,607.0160047927129,606.5081133625772,None,2,"[0.00870732049952494, 0.7669998005167145]","[0.3831907342573686, 1.2750631320832326]",607.0076903439494,None,[0 0 0 2 3 3 0 1],space,0,2.0026481064978725,0.0024734242324484512,None,607.7820071800907,None,1,609.7886196122836,None,None,610.2881870685212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,3,2,L,0,69,69,69,,,,,,,None,611.3206327255411,None,610.3298182270664,611.3289583992118,610.8210470849554,None,1,[0.8339242979454866],[1.3415389539532043],611.3206327255411,None,[3 1 0 2 2 2 2 2],space,0,2.535476468694469,0.0025382079802511726,None,612.1615777215738,None,1,614.7010537942424,None,None,615.2006321546739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,2,1,L,0,70,70,70,,,,,,,None,616.2330694731918,None,615.2589666158437,None,615.7334847947404,None,1,[0.00861110701407597],[0.5171725037253054],616.2330694731918,None,[0 2 2 1 3 2 1 2],space,0,2.8305677207717963,0.0028332626698102104,None,616.2497221033791,None,1,619.0806288256881,None,None,619.5801850570185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,1,2,L,0,71,71,71,,,,,,,None,620.6042960604409,None,619.6218630394596,None,620.1047322282466,None,1,[0.00866755225797533],[0.5172497952262347],620.6042960604409,None,[1 3 0 1 3 3 3 0],space,0,2.8595058510109084,0.0026661719148250995,None,620.6209608776717,None,1,623.4851414306158,None,None,623.9847281295513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,2,2,L,0,72,72,72,,,,,,,None,625.017158392413,None,624.0430619492963,None,624.517616047895,None,1,[0.008646385291285696],[0.5179794141622551],625.017158392413,None,[1 1 0 0 1 2 2 3],space,0,2.8938175044513628,0.0019538714059308404,None,625.0338103811773,None,1,627.9313430183956,None,None,628.4308928354947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,1,2,L,0,73,73,73,,,,,,,None,629.4633397753605,None,628.4892016397334,629.4883193620644,628.9637573418895,None,2,"[0.00866402442989056, 0.966827834945434]","[0.458181770365627, 1.4745412701322493]",629.4633397753605,None,[2 2 2 3 2 1 0 2],space,0,0.9142413825866242,0.0028278105728531955,None,630.4375122271304,None,1,631.3533789855628,None,None,631.852965363785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,1,2,L,0,74,74,74,,,,,,,None,632.8853773460851,None,631.902920913155,None,632.3858317944505,None,1,[0.008644140309115755],[0.5169710968257277],632.8853773460851,None,[1 3 1 1 3 0 0 3],space,0,1.3460552056421875,0.002946473872725619,None,632.9020418426026,None,1,634.2508785894843,None,None,634.7504524599533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,3,2,L,0,75,75,75,,,,,,,None,635.7828910613171,None,634.8087609434806,635.8078607059615,635.2833281912554,None,5,"[0.24130117835920828, 0.2583306447013456, 0.28356391429952055, 0.2996556198631879, 0.3334018587174796]","[0.24989785334946646, 0.2665633120031998, 0.2915390501693764, 0.3244796614326333, 0.8419430505964556]",635.7828910613171,None,[2 1 3 0 0 1 2 2],space,0,1.4665940268205304,0.0019654170246212743,None,636.1242757529817,None,1,637.5896735348124,None,None,638.0892502916865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,3,0,L,0,76,76,76,,,,,,,None,639.1133492042825,None,638.1309228220307,None,638.6137965007783,None,1,[0.00863868821215874],[0.5088192488547065],639.1133492042825,None,[1 3 3 3 3 1 2 0],space,0,2.3250931734073674,0.0025180031479976606,None,639.1216856859337,None,1,641.444693281026,None,None,641.9442623408229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,2,2,L,0,77,77,77,,,,,,,None,642.9766897172794,None,642.0025958398564,None,642.4771306957573,None,1,[0.008707961922482355],[0.5173318973993446],642.9766897172794,None,[2 3 3 3 1 2 3 1],space,0,3.1578375733024586,0.0025888804157148115,None,642.9933426681782,None,1,646.1489711891918,None,None,646.6485396075639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,2,2,L,0,78,78,78,,,,,,,None,647.6809910373922,None,646.6984990054716,None,647.1814015482669,None,1,[0.008367686894416693],[0.5168197209422942],647.6809910373922,None,[0 3 0 2 1 1 0 0],space,0,5.508977029619928,0.002951284546725219,None,647.6976369326367,None,1,653.2095414272808,None,None,653.7091233155422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,4,2,L,0,79,79,79,,,,,,,None,654.7498959290788,None,653.7757375886194,None,654.2503134956078,None,1,[0.009084156652534148],[0.5175640926136111],654.7498959290788,None,[3 1 1 1 3 2 1 3],space,0,1.5917260798305506,0.0023624580117029836,None,654.7665517663827,None,1,656.3568452367581,None,None,656.8564117308613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,2,2,L,0,80,80,80,,,,,,,None,657.888864764247,None,656.9147439470489,657.9138478787809,657.3892903485685,None,1,[1.0581196805978834],[1.566022977063767],657.888864764247,None,[0 3 1 1 0 3 3 3],space,0,2.4122564983663324,0.0030770035009481944,None,658.9546067979318,None,1,661.3691865406308,None,None,661.8687636182165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,4,2,L,0,81,81,81,,,,,,,None,662.901222103701,None,661.9271093042917,None,662.4016249174965,None,1,[0.008675570048580994],[0.5174348458313034],662.901222103701,None,[2 1 2 1 2 2 3 1],space,0,1.200128531863811,0.0025228138219972607,None,662.9178628675581,None,1,664.116832998403,None,None,664.6163975682355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,2,2,L,0,82,82,82,,,,,,,None,665.6488345660418,None,664.6663611353961,None,665.1492893351187,None,1,[0.008660175890327082],[0.5172411360108526],665.6488345660418,None,[3 0 1 3 0 0 2 0],space,0,5.924432635754783,0.0027902873134735273,None,665.665480140573,None,1,671.5937221983113,None,None,672.0932896545471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,2,0,L,0,83,83,83,,,,,,,None,673.1257507057253,None,672.151622191448,673.1507123325791,672.6261544816552,None,4,"[0.14141169558206457, 0.15841390143759781, 0.18349483301426517, 0.2665867239484214]","[0.14994454896077514, 0.16660776263233856, 0.25821615065069636, 0.7752927616020315]",673.1257507057253,None,[0 0 0 2 2 2 3 3],space,0,2.0763925365390605,0.002305050631548511,None,673.4005014646882,None,1,675.4820404699567,None,None,675.9816120954454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,3,2,L,0,84,84,84,,,,,,,None,677.0057260814863,None,676.0149156560492,None,676.5061534938632,None,1,[0.008747730162212974],[0.5088660727506067],677.0057260814863,None,[1 0 2 2 1 1 0 0],space,0,2.686946963545779,0.0027412184354034252,None,677.0140542246372,None,1,679.7034190424438,None,None,680.2029595589045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,1,2,L,0,85,85,85,,,,,,,None,681.2270917292954,None,680.2362775515321,681.235418685812,680.7275102579606,None,2,"[0.7669901791687153, 1.1583103115845006]","[1.0088429815150448, 1.6660372166606976]",681.2270917292954,None,[0 2 1 3 1 2 2 1],space,0,1.1961507456344407,0.0028233206103323027,None,682.3927614104377,None,1,683.5917289755889,None,None,684.0912887347474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,3,2,L,0,86,86,86,,,,,,,None,685.1237260532635,None,684.149631213706,None,684.6241525997193,None,1,[0.008632273980765603],[0.5177177134792146],685.1237260532635,None,[3 0 0 1 3 1 3 1],space,0,1.1197841773828259,0.001966699870536104,None,685.1403992089963,None,0,686.264434107552,None,None,686.7639890560365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,4,2,L,0,87,87,87,,,,,,,None,687.796422526013,None,686.8223119715858,687.8213979434677,687.2968625423564,None,2,"[0.00868807780170755, 0.4998204014937073]","[0.09338769609166775, 1.0080748771833896]",687.796422526013,None,[3 3 3 2 0 2 1 1],space,0,5.620427524892875,0.003335817778861383,None,688.3043226153641,None,1,693.9244903731978,None,None,694.424057508724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,3,2,L,0,88,88,88,,,,,,,None,695.4565038071669,None,694.4823820278325,695.4814805074675,694.956918808004,None,1,[1.3084780758326815],[1.815684145236446],695.4565038071669,None,[2 3 1 0 1 2 2 3],space,0,1.9847758100167994,0.0027072230041085277,None,696.772024068765,None,1,698.7536540278488,None,None,699.2532295018771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,1,2,L,0,89,89,89,,,,,,,None,700.2939902490834,None,699.3115315711711,None,699.7944200026541,None,1,[0.00865921375589096],[0.5174415807741752],700.2939902490834,None,[3 0 2 0 1 2 3 0],space,0,2.5259141310143605,0.002605557419883553,None,700.3106611598341,None,1,702.8418198973322,None,None,703.3413790150678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,4,2,L,0,90,90,90,,,,,,,None,704.3738217856826,None,703.3913550899815,704.390477943698,703.8742393522134,None,4,"[0.025229741770090186, 0.04272327782746288, 0.08351298529305495, 0.12518849825573852]","[0.03359037300651835, 0.07526171671815973, 0.10854228229982255, 0.6339336627261218]",704.3738217856826,None,[3 2 1 1 3 1 0 3],space,0,1.3688860244910757,0.0026876595948124304,None,704.5070399407832,None,1,705.8808530672522,None,None,706.3804410490336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
