tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,6,2,2,T,0,298,298,298,,,,,,,None,1404.0380472153659,None,1403.0639130998136,1404.0630368881268,1403.5384593427514,None,2,"[0.008564873020077357, 0.7337512764725034]","[0.4497910177396989, 1.2416397474253245]",1404.0380472153659,None,[3 2 2 2 1 2 0 2],space,0,1.84094981861017,0.0024439314320261474,None,1404.7790942690879,None,1,1406.6192302166025,None,None,1407.1188351195394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,2,T,0,299,299,299,,,,,,,None,1408.1512908407014,None,1407.1771038060685,None,1407.6517045716953,None,1,[0.00856326941129737],[0.5172211517242431],1408.1512908407014,None,[0 2 3 3 0 3 0 0],space,0,3.603273870684916,0.0025667678437457653,None,1408.1679577853267,None,1,1411.7732908099122,None,space,1412.2811959583935,None,1.8323746824962655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,4,0,T,0,300,300,300,,,,,,,None,1415.1538097889395,None,1414.1713006676143,None,1414.6542353866364,None,1,[0.008693803143614787],[0.5176486737518644],1415.1538097889395,None,[2 3 1 1 3 3 3 3],space,0,3.4968128678779067,0.002359581625114515,None,1415.1704683948008,None,1,1418.6675591282526,None,None,1419.167147353661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,4,2,T,0,301,301,301,,,,,,,None,1420.1996248838984,None,1419.217105820201,None,1419.7000382941708,None,1,[0.00856166580297213],[0.5172368670878313],1420.1996248838984,None,[1 3 2 0 1 1 2 3],space,0,3.250982891431704,0.002619366202452511,None,1420.2162908663588,None,1,1423.471909910557,None,None,1423.971494608027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,1,2,T,0,302,302,302,,,,,,,None,1425.0039724589858,None,1424.0215040693167,None,1424.504383303485,None,1,[0.01695591487805359],[0.5175489293028477],1425.0039724589858,None,[1 0 1 1 2 0 3 1],space,0,6.7503526732898536,0.002096589830216544,None,1425.0206291405173,None,1,1431.7733665002336,None,None,1432.2729438211038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,3,2,T,0,303,303,303,,,,,,,None,1433.297086756503,None,1432.3228971560964,None,1432.7975020911056,None,1,[0.009159811775134585],[0.5176220538505731],1433.297086756503,None,[0 1 0 2 2 1 2 2],space,0,2.681369604829797,0.002231292944998131,None,1433.3137453623642,None,1,1435.9948479265984,None,None,1436.4944528295352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,2,T,0,304,304,304,,,,,,,None,1437.5269085506968,None,1436.544454914226,1437.5435655529498,1437.0273248474648,None,2,"[0.008661089530050958, 0.5670016497924735]","[0.2167847777782299, 1.0753772970087994]",1437.5269085506968,None,[0 1 3 1 1 1 1 2],space,0,2.981130538873913,0.0026328365138397203,None,1438.1014330487035,None,1,1441.0823007163638,None,None,1441.5818780372344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,2,0,T,0,305,305,305,,,,,,,None,1442.6143530337706,None,1441.640225621302,None,1442.1064407973397,None,1,[0.008651467879190022],[0.5164870197513665],1442.6143530337706,None,[2 2 2 3 1 2 1 1],space,0,2.7322084845104655,0.002990441209931305,None,1442.622665146018,None,1,1445.3537499422698,None,None,1445.8533301496357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,2,2,T,0,306,306,306,,,,,,,None,1446.885808000595,None,1445.911684789581,None,1446.3862400127261,None,1,[0.008667503964261414],[0.5171550830541491],1446.885808000595,None,[2 2 0 0 0 3 2 3],space,0,2.54805842267524,0.0027665774637171126,None,1446.902477831716,None,1,1449.4503461870038,None,None,1449.9499302430302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,2,T,0,307,307,307,,,,,,,None,1450.9740818379148,None,1449.999894803282,None,1450.4744955689087,None,1,[0.008617471378784103],[0.517619488076889],1450.9740818379148,None,[0 2 2 2 1 0 2 0],space,0,3.4354507884722807,0.0022976823365752352,None,1450.9907340293419,None,1,1454.4295618171834,None,None,1454.9291311200116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,2,2,T,0,308,308,308,,,,,,,None,1455.9616124989095,None,1454.9790976045936,None,1455.4620223812428,None,1,[0.008664617469094082],[0.517109219851136],1455.9616124989095,None,[1 1 3 0 1 2 0 3],space,0,4.800103664961625,0.0027967253035967587,None,1455.9782589173462,None,1,1460.7826064924336,None,None,1461.2821918313464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,1,1,T,0,309,309,309,,,,,,,None,1462.3146658336452,None,1461.3321509393297,None,1461.8150827718566,None,1,[0.008209192653339414],[0.5171441785159914],1462.3146658336452,None,[2 2 2 0 1 3 2 3],space,0,3.391301201305396,0.002498774842479179,None,1462.3313231566196,None,1,1465.7201754475989,None,None,1466.2197598243472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,3,2,T,0,310,310,310,,,,,,,None,1467.2522415239666,None,1466.2781090120232,None,1466.7526523684653,None,1,[0.008575456835842488],[0.517120124388839],1467.2522415239666,None,[0 3 1 1 0 2 1 0],space,0,2.9814230370652695,0.0026674744576666853,None,1467.2688911496205,None,1,1470.2497504785167,None,None,1470.7493329309343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,3,2,T,0,311,311,311,,,,,,,None,1471.7818088575634,None,1470.8076324067467,None,1471.2822235507226,None,1,[0.00856038291567529],[0.5172128129602243],1471.7818088575634,None,[0 0 0 1 1 1 3 0],space,0,2.372489269945163,0.002858945312709693,None,1471.798469708477,None,1,1474.1714937420782,None,None,1474.6710800431563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,4,2,T,0,312,312,312,,,,,,,None,1475.7035556490634,None,1474.712717064447,None,1475.2039687386143,None,1,[0.008583795599861332],[0.5173747774188087],1475.7035556490634,None,[1 0 3 3 1 2 2 2],space,0,2.625714768090347,0.0020658005469158525,None,1475.7202091233778,None,1,1478.3513563962167,None,None,1478.8509430180168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,1,2,T,0,313,313,313,,,,,,,None,1479.8834186239244,None,1478.9009678739487,1479.9000955109225,1479.383850636055,None,1,[0.058148127242020564],[0.5582533239598888],1479.8834186239244,None,[3 3 0 3 2 1 1 3],space,0,2.291607105663843,0.0027915937562283943,None,1479.9417056236623,None,1,1482.2314693415713,None,None,1482.731071037291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,3,2,T,0,314,314,314,,,,,,,None,1483.7552078789774,None,1482.772708700025,None,1483.2556119883204,None,1,[0.008689954483088513],[0.5170409061283863],1483.7552078789774,None,[3 1 2 1 0 0 0 3],space,0,2.718531307579724,0.002977933064357785,None,1483.7718626361782,None,1,1486.4946080267662,None,None,1486.9941888755754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,4,2,T,0,315,315,315,,,,,,,None,1488.0266603121006,None,1487.0358092193376,None,1487.5270743638164,None,1,[0.008952625556048588],[0.51734687463113],1488.0266603121006,None,[2 3 3 2 3 0 0 0],space,0,2.0461991989759554,0.002639892391016474,None,1488.0433112206408,None,1,1490.0916112673383,None,None,1490.5912039828502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,1,2,T,0,316,316,316,,,,,,,None,1491.6236895311306,None,1490.6328422870276,1491.6320039205018,1491.1240878674828,None,2,"[0.008333311951901123, 0.7169890775016938]","[0.474469911172946, 1.2244218029177318]",1491.6236895311306,None,[3 2 3 2 2 2 3 0],space,0,1.822098759202163,0.002936239242899319,None,1492.3480837519821,None,1,1494.1715578864184,None,None,1494.6711425838878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,1,2,T,0,317,317,317,,,,,,,None,1495.703633584437,None,1494.7127905097166,1495.7119470116434,1495.204037373058,None,1,[0.06667547582264888],[0.5667819554273592],1495.703633584437,None,[0 0 3 1 0 2 0 2],space,0,1.6636449200350398,0.0027152619913977105,None,1495.7702394636506,None,1,1497.4355189020541,None,None,1497.9351026373586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,2,2,T,0,318,318,318,,,,,,,None,1498.967587864917,None,1497.9934553529736,None,1498.4679948607552,None,1,[0.016953990547335707],[0.5169677815806608],1498.967587864917,None,[3 1 0 3 1 0 0 0],space,0,3.442852403883535,0.003176459797487041,None,1498.9842307554147,None,1,1502.4313793470617,None,None,1502.9309544228806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,3,2,T,0,319,319,319,,,,,,,None,1503.963431953118,None,1502.9893058556083,1503.988410079898,1503.4638463255553,None,2,"[0.008668786851103505, 0.39992616986455687]","[0.27529050971634206, 0.9003395801369152]",1503.963431953118,None,[1 2 2 2 0 3 0 1],space,0,3.806132912214707,0.0024035204978645197,None,1504.3631095636645,None,1,1508.1682740169238,None,None,1508.667863204497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,3,2,T,0,320,320,320,,,,,,,None,1509.700336244631,None,1508.7261543415455,None,1509.200752220677,None,1,[0.009222352506640163],[0.5176409764308119],1509.700336244631,None,[2 0 0 3 1 1 1 3],space,0,3.0122668430312842,0.002417632253127522,None,1509.7169903603883,None,1,1512.7311691460593,None,None,1513.2307413353826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,4,2,T,0,321,321,321,,,,,,,None,1514.2632166205683,None,1513.280759135437,1514.2798739435427,1513.763644463317,None,1,[0.15775947668498702],[0.6580109224983062],1514.2632166205683,None,[3 2 2 2 1 2 1 1],space,0,3.460018070753904,0.0025908219713528524,None,1514.4214312013462,None,1,1517.8852230042128,None,None,1518.3847778745642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,3,2,T,0,322,322,322,,,,,,,None,1519.4172890805805,None,1518.4431270622406,None,1518.9176858133244,None,1,[0.007820477952009242],[0.516536410892968],1519.4172890805805,None,[1 0 3 0 0 0 2 0],space,0,3.3913076157396063,0.002803781180318765,None,1519.4339265188094,None,1,1522.822778489067,None,None,1523.3223641487018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,1,1,T,0,323,323,323,,,,,,,None,1524.3548403960529,None,1523.3640059808183,None,1523.8552669559147,None,1,[0.008799962026841968],[0.5175893402370093],1524.3548403960529,None,[0 1 2 3 0 1 1 1],space,0,2.085316662657533,0.002446176484681928,None,1524.3714938703667,None,1,1526.4614633633184,None,None,1526.9610095741843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,3,2,T,0,324,324,324,,,,,,,None,1527.9934928774126,None,1527.0193504230958,1528.0184738906876,1527.4939136642836,None,4,"[0.00860784972746842, 0.6087506350286276, 0.9584331846895111, 0.9754888440161267]","[0.3249914688026365, 0.8503586310057472, 0.966921084500882, 1.4828404268419035]",1527.9934928774126,None,[0 3 2 3 1 2 1 0],space,0,3.417551310350973,0.002817572214098618,None,1528.9760052059544,None,1,1532.3981644455619,None,None,1532.897746256536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,3,0,T,0,325,325,325,,,,,,,None,1533.9302263525476,None,1532.9394156707187,1533.938551325735,1533.4306378384897,None,1,[0.04152255571580099],[0.5498488117905254],1533.9302263525476,None,[3 1 3 1 0 2 1 2],space,0,3.1488423306564073,0.0029885168801229156,None,1533.9801835682727,None,1,1537.1275721880404,None,None,1537.6271652242742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,3,2,T,0,326,326,326,,,,,,,None,1538.6596353779125,None,1537.677112786276,None,1538.1600468638546,None,1,[0.009143134246642148],[0.5172628455457016],1538.6596353779125,None,[3 3 1 1 3 2 3 2],space,0,2.1963710416634967,0.00266266363178147,None,1538.6762856450098,None,1,1540.8744599046556,None,None,1541.3740474886206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,2,2,T,0,327,327,327,,,,,,,None,1542.4065263017453,None,1541.4323832059852,1542.4315031456383,1541.9069377876874,None,2,"[0.008617792100722, 0.7090787974734667]","[0.4921663724580867, 1.2163845170957757]",1542.4065263017453,None,[1 1 3 2 0 0 3 0],space,0,1.4299045481002395,0.0027059610615651764,None,1543.122602926008,None,1,1544.5547449492744,None,None,1545.0543238737534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,3,2,T,0,328,328,328,,,,,,,None,1546.0868065355382,None,1545.1126602325614,None,1545.5872151349852,None,1,[0.009316644686350628],[0.5175293652787332],1546.0868065355382,None,[3 0 3 1 0 0 0 2],space,0,3.1043037080662543,0.002361826676860801,None,1546.103469310782,None,1,1549.2092086897621,None,None,1549.708794028675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,4,2,T,0,329,329,329,,,,,,,None,1550.7412709495413,None,1549.767140971299,None,1550.233358071667,None,1,[0.008630300246750267],[0.5164222339676598],1550.7412709495413,None,[1 3 0 3 2 2 1 1],space,0,3.018038230037291,0.0028724156245516497,None,1550.7496061537515,None,1,1553.7720999702367,None,None,1554.2716936479144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,3,2,T,0,330,330,330,,,,,,,None,1555.3041500105194,None,1554.3217117686902,None,1554.8045659865654,None,1,[0.0086697490160077],[0.5179315502914505],1555.3041500105194,None,[0 2 0 3 0 3 1 3],space,0,3.566507938513496,0.0018544449458204326,None,1555.3208086163806,None,1,1558.8928395031637,None,None,1559.392421314138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,2,2,T,0,331,331,331,,,,,,,None,1560.4249049380876,None,1559.442440397079,None,1559.925314178978,None,1,[0.008117145525829983],[0.5169411616798243],1560.4249049380876,None,[2 1 2 2 1 2 0 1],space,0,1.7743795395053894,0.00264438249541854,None,1560.4415683547747,None,1,1562.2150814248255,None,None,1562.7146715745637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,2,2,T,0,332,332,332,,,,,,,None,1563.747141086759,None,1562.7563150102885,None,1563.2475567420831,None,1,[0.008412530211899139],[0.5175146120809586],1563.747141086759,None,[1 1 3 1 3 3 3 0],space,0,2.3236664468759045,0.0022104460344962717,None,1563.7638016169506,None,1,1566.08686715194,None,None,1566.5864528115746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,2,0,T,0,333,333,333,,,,,,,None,1567.6189284174823,None,1566.6364141646097,1567.6355834954045,1567.1193411863107,None,2,"[0.007637345861439826, 0.7410961241425866]","[0.4988498919810809, 1.2487334700035717]",1567.6189284174823,None,[3 0 2 2 2 3 0 0],space,0,3.0802197533880644,0.002890696761824074,None,1568.3683052552176,None,1,1571.4490552821578,None,None,1571.9486669202504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,2,2,T,0,334,334,334,,,,,,,None,1572.9728287782298,None,1571.9819744782496,None,1572.4732335290162,None,1,[0.008660768808113062],[0.5175146120805039],1572.9728287782298,None,[2 1 3 2 1 3 3 0],space,0,2.618428933213181,0.002579596711711929,None,1572.9894527461472,None,1,1575.6122939683794,None,None,1576.1118882875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,4,0,T,0,335,335,335,,,,,,,None,1577.1443555867152,None,1576.1702198354826,None,1576.6364427088408,None,1,[0.009454875739720592],[0.5165354487285185],1577.1443555867152,None,[2 0 0 1 3 3 0 3],space,0,3.591073296464856,0.0028137235531175975,None,1577.1527007332982,None,1,1580.7413767556307,None,None,1581.240965943204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,3,2,T,0,336,336,336,,,,,,,None,1582.2734434734414,None,1581.299269267677,None,1581.7738466206195,None,1,[0.008666862520840368],[0.5171182000585759],1582.2734434734414,None,[0 0 3 2 0 1 0 1],space,0,3.317625332919306,0.002865680468858045,None,1582.2900847603312,None,1,1585.612346566738,None,None,1586.1119123416277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,2,0,T,0,337,337,337,,,,,,,None,1587.1443876268133,None,1586.1535509665266,None,1586.6448119416234,None,1,[0.008665900355936174],[0.517472597538017],1587.1443876268133,None,[1 3 1 2 1 2 0 0],space,0,1.7744747938504588,0.0027066025054409693,None,1587.1610417425707,None,1,1588.9345730937582,None,None,1589.4341539425675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,2,T,0,338,338,338,,,,,,,None,1590.466639170126,None,1589.4925012059136,None,1589.9670448830777,None,1,[0.00876468263913921],[0.5171124270677865],1590.466639170126,None,[0 0 0 1 1 3 3 0],space,0,3.172512233618818,0.0030196268849067565,None,1590.4832955309355,None,1,1593.6556532972756,None,None,1594.1552354289718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,3,2,T,0,339,339,339,,,,,,,None,1595.187718411478,None,1594.1968730917058,1595.196037932397,1594.6881250865947,None,2,"[0.009296118497786665, 0.542719168381609]","[0.23338725734220134, 1.0500524700701135]",1595.187718411478,None,[1 0 1 1 0 2 0 3],space,0,2.7502028962558143,0.002637326617787039,None,1595.737264461983,None,1,1598.4849437197556,None,None,1598.9845592065087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,4,2,T,0,340,340,340,,,,,,,None,1600.0170572950076,None,1599.026202962955,None,1599.5174511091839,None,1,[0.008658203034883627],[0.509171999199225],1600.0170572950076,None,[3 0 0 2 2 2 3 3],space,0,1.4698719242892366,0.002547524541569146,None,1600.0253678036463,None,1,1601.4991395036766,None,None,1601.9987251633113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,1,1,T,0,341,341,341,,,,,,,None,1603.0311847331338,None,1602.0487644517195,None,1602.5316161038215,None,1,[0.008595662303378049],[0.5169530283828863],1603.0311847331338,None,[1 2 2 0 3 2 0 2],space,0,3.119814450960803,0.002949709554286528,None,1603.0478558471411,None,1,1606.1702615293036,None,None,1606.6698568105892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,2,2,T,0,342,342,342,,,,,,,None,1607.7023247191757,None,1606.7281790576424,1607.7273050910078,1607.2027365258398,None,1,[0.050683971099260816],[0.5585560852455274],1607.7023247191757,None,[0 2 1 0 1 1 2 0],space,0,3.0788111436781946,0.002673247448001348,None,1607.7606261513909,None,1,1610.8414008739026,None,None,1611.3409791569381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,1,2,T,0,343,343,343,,,,,,,None,1612.365132676153,None,1611.3909376234776,None,1611.8655428792083,None,1,[0.009563600396177208],[0.5175457220857425],1612.365132676153,None,[3 1 3 2 0 3 0 3],space,0,2.8407285206367305,0.0023326410023400967,None,1612.3817768495376,None,1,1615.2210968810457,None,None,1615.7206697118124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,1,1,T,0,344,344,344,,,,,,,None,1616.7531494871016,None,1615.762303846608,None,1616.2535401261332,None,1,[0.008596945189765393],[0.5175037075428008],1616.7531494871016,None,[0 2 0 3 1 2 1 3],space,0,2.3413090269150416,0.0024962090697044914,None,1616.769811620902,None,1,1619.1095210085543,None,None,1619.6091069889105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,2,2,T,0,345,345,345,,,,,,,None,1620.64158483987,None,1619.659115167314,None,1620.1419972879773,None,1,[0.008625489421319799],[0.517563682501077],1620.64158483987,None,[2 0 2 3 3 0 2 2],space,0,3.971512736510249,0.0020061463101228583,None,1620.6582485772785,None,1,1624.6299493772865,None,None,1625.1295263774357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
